7.935045957565308,0.787
7.955045957565307,0.783
7.975045957565308,0.785
7.994603395462036,0.785
8.014603395462036,0.783
8.034603395462035,0.786
8.054032325744629,0.782
8.074032325744628,0.788
8.094032325744628,0.781
8.113606452941895,0.788
8.133606452941894,0.781
8.153606452941894,0.79
8.173718929290771,0.781
8.193718929290771,0.788
8.21371892929077,0.781
8.233055830001831,0.789
8.25305583000183,0.782
8.27305583000183,0.787
8.292705297470093,0.783
8.312705297470092,0.785
8.332705297470092,0.785
8.35310697555542,0.783
8.37310697555542,0.786
8.393106975555419,0.783
8.412710905075073,0.787
8.432710905075073,0.781
8.452710905075072,0.788
8.472181797027588,0.781
8.492181797027587,0.789
8.512181797027587,0.78
8.531747817993164,0.788
8.551747817993164,0.775
8.571747817993163,0.77
8.591830253601074,0.768
8.611830253601074,0.769
8.631830253601073,0.767
8.651061296463013,0.764
8.671061296463012,0.764
8.691061296463012,0.761
8.710494041442871,0.761
8.73049404144287,0.758
8.75049404144287,0.759
8.771147966384888,0.759
8.791147966384887,0.759
8.811147966384887,0.758
8.830483675003052,0.759
8.850483675003051,0.758
8.870483675003051,0.758
8.889540672302246,0.758
8.909540672302246,0.758
8.929540672302245,0.759
8.950003385543823,0.759
8.970003385543823,0.76
8.990003385543822,0.759
9.009750604629517,0.761
9.029750604629516,0.759
9.049750604629516,0.76
9.069243907928467,0.761
9.089243907928466,0.759
9.109243907928466,0.761
9.128724813461304,0.761
9.148724813461303,0.761
9.168724813461303,0.76
9.18917202949524,0.761
9.209172029495239,0.76
9.229172029495238,0.76
9.24874210357666,0.759
9.26874210357666,0.76
9.28874210357666,0.759
9.307785034179688,0.758
9.327785034179687,0.758
9.347785034179687,0.757
9.368096828460693,0.758
9.388096828460693,0.757
9.408096828460693,0.757
9.427638053894043,0.758
9.447638053894043,0.758
9.467638053894042,0.758
9.488236427307129,0.759
9.508236427307128,0.758
9.528236427307128,0.76
9.546764612197876,0.754
9.566764612197876,0.75
9.586764612197875,0.738
9.606582880020142,0.733
9.626582880020141,0.746
9.64658288002014,0.725
9.666874170303345,0.742
9.686874170303344,0.727
9.706874170303344,0.736
9.727062225341797,0.731
9.747062225341796,0.731
9.767062225341796,0.732
9.786201477050781,0.729
9.80620147705078,0.732
9.82620147705078,0.729
9.845773935317993,0.734
9.865773935317993,0.727
9.885773935317992,0.735
9.906079053878784,0.727
9.926079053878784,0.735
9.946079053878783,0.725
9.964583158493042,0.735
9.984583158493042,0.726
10.004583158493041,0.736
10.024652481079102,0.724
10.044652481079101,0.736
10.0646524810791,0.725
10.08521318435669,0.734
10.105213184356689,0.724
10.125213184356689,0.737
10.14375376701355,0.723
10.16375376701355,0.737
10.183753767013549,0.723
10.204153060913086,0.737
10.224153060913086,0.723
10.244153060913085,0.736
10.26371145248413,0.723
10.28371145248413,0.735
10.30371145248413,0.724
10.323703527450562,0.737
10.343703527450561,0.723
10.36370352745056,0.736
10.383033752441406,0.723
10.403033752441406,0.736
10.423033752441405,0.723
10.44269061088562,0.737
10.46269061088562,0.723
10.48269061088562,0.735
10.50313401222229,0.723
10.52313401222229,0.737
10.54313401222229,0.717
10.561761379241943,0.717
10.581761379241943,0.71
10.601761379241943,0.708
10.621968746185303,0.698
10.641968746185302,0.697
10.661968746185302,0.7
10.681764125823975,0.7
10.701764125823974,0.702
10.721764125823974,0.704
10.741797924041748,0.702
10.761797924041748,0.7
10.781797924041747,0.697
10.801321029663086,0.695
10.821321029663086,0.695
10.841321029663085,0.697
10.860785007476807,0.699
10.880785007476806,0.7
10.900785007476806,0.702
10.921126127243042,0.702
10.941126127243042,0.702
10.961126127243041,0.699
10.979692935943604,0.696
10.999692935943603,0.695
11.019692935943603,0.695
11.039783239364624,0.698
11.059783239364624,0.7
11.079783239364623,0.701
11.100273609161377,0.703
11.120273609161377,0.703
11.140273609161376,0.702
11.159693717956543,0.698
11.179693717956543,0.695
11.199693717956542,0.696
11.219244480133057,0.697
11.239244480133056,0.7
11.259244480133056,0.698
11.27877163887024,0.702
11.298771638870239,0.703
11.318771638870238,0.703
11.339422225952148,0.699
11.359422225952148,0.696
11.379422225952148,0.694
11.397677659988403,0.696
11.417677659988403,0.698
11.437677659988402,0.7
11.457618713378906,0.7
11.477618713378906,0.703
11.497618713378905,0.702
11.518198728561401,0.701
11.538198728561401,0.697
11.5581987285614,0.684
11.577904462814331,0.665
11.59790446281433,0.652
11.61790446281433,0.675
11.637348413467407,0.674
11.657348413467407,0.639
11.677348413467406,0.67
11.696847200393677,0.674
11.716847200393676,0.637
11.736847200393676,0.67
11.756808996200562,0.671
11.776808996200561,0.636
11.79680899620056,0.671
11.816267490386963,0.669
11.836267490386962,0.636
11.856267490386962,0.677
11.876036882400513,0.667
11.896036882400512,0.637
11.916036882400512,0.674
11.93611192703247,0.665
11.95611192703247,0.635
11.97611192703247,0.677
11.9956636428833,0.664
12.0156636428833,0.638
12.0356636428833,0.679
12.054823160171509,0.661
12.074823160171508,0.638
12.094823160171508,0.68
12.114842891693115,0.659
12.134842891693115,0.639
12.154842891693114,0.681
12.174777269363403,0.656
12.194777269363403,0.644
12.214777269363402,0.681
12.235182523727417,0.655
12.255182523727417,0.644
12.275182523727416,0.682
12.293747663497925,0.656
12.313747663497924,0.644
12.333747663497924,0.682
12.354289531707764,0.655
12.374289531707763,0.644
12.394289531707763,0.683
12.413812160491943,0.653
12.433812160491943,0.645
12.453812160491943,0.682
12.472691774368286,0.654
12.492691774368286,0.644
12.512691774368285,0.681
12.533220529556274,0.649
12.553220529556274,0.632
12.573220529556274,0.639
12.592965841293335,0.656
12.612965841293335,0.574
12.632965841293334,0.63
12.653315782546997,0.666
12.673315782546997,0.598
12.693315782546996,0.569
12.711954116821289,0.633
12.731954116821289,0.664
12.751954116821288,0.61
12.771772861480713,0.569
12.791772861480712,0.611
12.811772861480712,0.655
12.832360744476318,0.642
12.852360744476318,0.588
12.872360744476318,0.578
12.890959024429321,0.625
12.91095902442932,0.656
12.93095902442932,0.622
12.951074361801147,0.575
12.971074361801147,0.597
12.991074361801147,0.648
13.010621309280396,0.653
13.030621309280395,0.594
13.050621309280395,0.578
13.071335554122925,0.629
13.091335554122924,0.662
13.111335554122924,0.614
13.130043745040894,0.574
13.150043745040893,0.609
13.170043745040893,0.662
13.189942359924316,0.636
13.209942359924316,0.581
13.229942359924316,0.583
13.250637292861938,0.646
13.270637292861938,0.655
13.290637292861938,0.599
13.309017896652222,0.573
13.329017896652221,0.624
13.34901789665222,0.663
13.369506359100342,0.622
13.389506359100341,0.567
13.409506359100341,0.6
13.429014444351196,0.655
13.449014444351196,0.645
13.469014444351195,0.584
13.48865795135498,0.578
13.50865795135498,0.637
13.52865795135498,0.66
13.548402070999146,0.604
13.568402070999145,0.585
13.588402070999145,0.588
13.607763528823853,0.58
13.627763528823852,0.555
13.647763528823852,0.546
13.668241739273071,0.559
13.68824173927307,0.587
13.70824173927307,0.601
13.72681736946106,0.601
13.74681736946106,0.577
13.766817369461059,0.559
13.78741717338562,0.545
13.80741717338562,0.557
13.82741717338562,0.584
13.846904516220093,0.606
13.866904516220092,0.604
13.886904516220092,0.578
13.907024621963501,0.56
13.9270246219635,0.542
13.9470246219635,0.562
13.966238260269165,0.587
13.986238260269165,0.606
14.006238260269164,0.6
14.02583122253418,0.577
14.04583122253418,0.555
14.065831222534179,0.547
14.086459875106812,0.558
14.106459875106811,0.585
14.12645987510681,0.601
14.14510202407837,0.598
14.165102024078369,0.577
14.185102024078368,0.552
14.204920291900635,0.54
14.224920291900634,0.559
14.244920291900634,0.585
14.265514135360718,0.599
14.285514135360717,0.6
14.305514135360717,0.578
14.324985265731812,0.554
14.344985265731811,0.548
14.36498526573181,0.558
14.384517192840576,0.59
14.404517192840576,0.603
14.424517192840575,0.601
14.444048166275024,0.582
14.464048166275024,0.558
14.484048166275024,0.542
14.504267692565918,0.562
14.524267692565918,0.582
14.544267692565917,0.595
14.56373119354248,0.573
14.58373119354248,0.467
14.60373119354248,0.615
14.623016834259033,0.464
14.643016834259033,0.594
14.663016834259032,0.467
14.683670997619629,0.596
14.703670997619628,0.462
14.723670997619628,0.599
14.742993593215942,0.465
14.762993593215942,0.606
14.782993593215942,0.461
14.802596092224121,0.599
14.82259609222412,0.462
14.84259609222412,0.604
14.8619966506958,0.463
14.8819966506958,0.597
14.9019966506958,0.461
14.921968221664429,0.599
14.941968221664428,0.472
14.961968221664428,0.595
14.98231315612793,0.471
15.00231315612793,0.589
15.022313156127929,0.479
15.040902853012085,0.585
15.060902853012085,0.479
15.080902853012084,0.579
15.101396799087524,0.484
15.121396799087524,0.579
15.141396799087524,0.494
15.160803318023682,0.575
15.180803318023681,0.494
15.20080331802368,0.567
15.22031283378601,0.496
15.24031283378601,0.561
15.26031283378601,0.499
15.279924154281616,0.564
15.299924154281616,0.502
15.319924154281615,0.566
15.339939594268799,0.501
15.359939594268798,0.562
15.379939594268798,0.505
15.400367736816406,0.556
15.420367736816406,0.504
15.440367736816405,0.556
15.45906400680542,0.513
15.47906400680542,0.551
15.499064006805419,0.518
15.51933240890503,0.548
15.539332408905029,0.516
15.559332408905028,0.485
15.578868627548218,0.543
15.598868627548217,0.504
15.618868627548217,0.467
15.638262271881104,0.453
15.658262271881103,0.485
15.678262271881103,0.514
15.69847822189331,0.526
15.71847822189331,0.494
15.73847822189331,0.471
15.75797152519226,0.457
15.77797152519226,0.462
15.79797152519226,0.493
15.818354606628418,0.515
15.838354606628418,0.522
15.858354606628417,0.492
15.877038955688477,0.47
15.897038955688476,0.455
15.917038955688476,0.465
15.937520265579224,0.503
15.957520265579223,0.521
15.977520265579223,0.514
15.9968101978302,0.483
16.0168101978302,0.462
16.0368101978302,0.463
16.05677056312561,0.484
16.07677056312561,0.515
16.09677056312561,0.514
16.116365671157837,0.509
16.136365671157836,0.469
16.156365671157836,0.458
16.17603349685669,0.467
16.19603349685669,0.496
16.21603349685669,0.522
16.236403942108154,0.511
16.256403942108154,0.487
16.276403942108153,0.457
16.29508900642395,0.466
16.31508900642395,0.48
16.33508900642395,0.513
16.355058908462524,0.518
16.375058908462524,0.499
16.395058908462524,0.467
16.41554570198059,0.455
16.43554570198059,0.468
16.45554570198059,0.502
16.474960565567017,0.527
16.494960565567016,0.511
16.514960565567016,0.479
16.53423309326172,0.454
16.55423309326172,0.458
16.574233093261718,0.465
16.59406280517578,0.467
16.61406280517578,0.463
16.63406280517578,0.437
16.65463399887085,0.407
16.67463399887085,0.43
16.69463399887085,0.453
16.713020086288452,0.468
16.73302008628845,0.464
16.75302008628845,0.422
16.772924661636353,0.418
16.792924661636352,0.43
16.81292466163635,0.461
16.833420515060425,0.465
16.853420515060424,0.448
16.873420515060424,0.416
16.893068075180054,0.411
16.913068075180053,0.438
16.933068075180053,0.457
16.95263981819153,0.468
16.972639818191528,0.441
16.992639818191527,0.427
17.011932611465454,0.416
17.031932611465454,0.442
17.051932611465453,0.463
17.072144746780396,0.463
17.092144746780395,0.433
17.112144746780395,0.413
17.13135313987732,0.42
17.15135313987732,0.455
17.17135313987732,0.469
17.191192150115967,0.464
17.211192150115966,0.432
17.231192150115966,0.406
17.251525163650513,0.429
17.271525163650512,0.454
17.291525163650512,0.461
17.310993909835815,0.461
17.330993909835815,0.423
17.350993909835815,0.426
17.370728254318237,0.426
17.390728254318237,0.461
17.410728254318236,0.468
17.43019962310791,0.458
17.45019962310791,0.423
17.47019962310791,0.41
17.49021315574646,0.428
17.51021315574646,0.457
17.53021315574646,0.466
17.54935598373413,0.442
17.56935598373413,0.369
17.58935598373413,0.435
17.60909152030945,0.379
17.629091520309448,0.405
17.649091520309447,0.403
17.66971707344055,0.387
17.68971707344055,0.416
17.70971707344055,0.366
17.72900891304016,0.429
17.74900891304016,0.357
17.76900891304016,0.435
17.788115739822388,0.357
17.808115739822387,0.428
17.828115739822387,0.369
17.848623991012573,0.417
17.868623991012573,0.376
17.888623991012572,0.417
17.908215761184692,0.387
17.928215761184692,0.398
17.94821576118469,0.401
17.96764087677002,0.38
17.98764087677002,0.421
18.00764087677002,0.367
18.02715039253235,0.434
18.047150392532348,0.354
18.067150392532348,0.437
18.086927890777588,0.367
18.106927890777587,0.426
18.126927890777587,0.384
18.146966457366943,0.408
18.166966457366943,0.395
18.186966457366943,0.398
18.20617699623108,0.408
18.22617699623108,0.377
18.24617699623108,0.433
18.266688346862793,0.359
18.286688346862793,0.437
18.306688346862792,0.358
18.326133728027344,0.431
18.346133728027343,0.374
18.366133728027343,0.418
18.385685443878174,0.39
18.405685443878173,0.398
18.425685443878173,0.412
18.44511890411377,0.376
18.46511890411377,0.429
18.48511890411377,0.362
18.505135536193848,0.435
18.525135536193847,0.358
18.545135536193847,0.417
18.5655415058136,0.34
18.585541505813598,0.378
18.605541505813598,0.364
18.62403178215027,0.324
18.644031782150268,0.342
18.664031782150268,0.366
18.68445920944214,0.353
18.70445920944214,0.325
18.724459209442138,0.341
18.744121551513672,0.366
18.76412155151367,0.348
18.78412155151367,0.329
18.80401039123535,0.34
18.82401039123535,0.374
18.84401039123535,0.353
18.86365556716919,0.334
18.88365556716919,0.34
18.90365556716919,0.375
18.92341160774231,0.357
18.94341160774231,0.339
18.96341160774231,0.346
18.983596563339233,0.386
19.003596563339233,0.35
19.023596563339233,0.342
19.042303562164307,0.347
19.062303562164306,0.38
19.082303562164306,0.345
19.102559804916382,0.329
19.12255980491638,0.352
19.14255980491638,0.377
19.16224694252014,0.334
19.18224694252014,0.325
19.20224694252014,0.363
19.22224712371826,0.371
19.24224712371826,0.345
19.26224712371826,0.333
19.28170347213745,0.369
19.30170347213745,0.378
19.32170347213745,0.334
19.3412823677063,0.334
19.3612823677063,0.377
19.381282367706298,0.363
19.401676177978516,0.333
19.421676177978515,0.346
19.441676177978515,0.383
19.460286140441895,0.357
19.480286140441894,0.333
19.500286140441894,0.351
19.52029824256897,0.38
19.54029824256897,0.338
19.56029824256897,0.311
19.58040738105774,0.312
19.60040738105774,0.313
19.62040738105774,0.315
19.63991928100586,0.302
19.65991928100586,0.305
19.67991928100586,0.305
19.699642181396484,0.31
19.719642181396484,0.301
19.739642181396484,0.301
19.759469747543335,0.306
19.779469747543335,0.31
19.799469747543334,0.302
19.81981325149536,0.307
19.83981325149536,0.305
19.85981325149536,0.306
19.878209352493286,0.299
19.898209352493286,0.301
19.918209352493285,0.298
19.938157081604004,0.3
19.958157081604003,0.297
19.978157081604003,0.296
19.998791456222534,0.302
20.018791456222534,0.302
20.038791456222533,0.304
20.058165550231934,0.303
20.078165550231933,0.304
20.098165550231933,0.306
20.11749243736267,0.307
20.13749243736267,0.304
20.15749243736267,0.308
20.177197694778442,0.309
20.197197694778442,0.308
20.21719769477844,0.307
20.237286806106567,0.308
20.257286806106567,0.309
20.277286806106567,0.309
20.296682596206665,0.302
20.316682596206665,0.308
20.336682596206664,0.31
20.356245040893555,0.304
20.376245040893554,0.307
20.396245040893554,0.305
20.416703939437866,0.309
20.436703939437866,0.309
20.456703939437865,0.308
20.47632098197937,0.305
20.49632098197937,0.309
20.51632098197937,0.309
20.535854816436768,0.307
20.555854816436767,0.274
20.575854816436767,0.254
20.595274686813354,0.268
20.615274686813354,0.271
20.635274686813354,0.241
20.655168294906616,0.257
20.675168294906616,0.265
20.695168294906615,0.248
20.714576482772827,0.252
20.734576482772827,0.266
20.754576482772826,0.248
20.774356603622437,0.25
20.794356603622436,0.27
20.814356603622436,0.253
20.83486008644104,0.247
20.85486008644104,0.267
20.87486008644104,0.259
20.894120931625366,0.238
20.914120931625366,0.27
20.954118967056274,0.254
20.974118967056274,0.242
20.994118967056274,0.264
20.998924255371094,0.264
21.018924255371093,0.236
21.038924255371093,0.265
21.053322792053223,0.259
21.073322792053222,0.243
21.093322792053222,0.264
21.113738298416138,0.27
21.133738298416137,0.247
21.153738298416137,0.259
21.172241687774658,0.27
21.192241687774658,0.255
21.212241687774657,0.251
21.232431411743164,0.262
21.252431411743164,0.259
21.272431411743163,0.252
21.292763471603394,0.266
21.312763471603393,0.261
21.332763471603393,0.244
21.351237773895264,0.266
21.371237773895263,0.266
21.391237773895263,0.242
21.41175103187561,0.26
21.43175103187561,0.268
21.45175103187561,0.255
21.47143864631653,0.255
21.491438646316528,0.269
21.511438646316527,0.258
21.531347036361694,0.243
21.551347036361694,0.247
21.571347036361693,0.215
21.590828895568848,0.223
21.610828895568847,0.203
21.630828895568847,0.218
21.650022745132446,0.204
21.670022745132446,0.211
21.690022745132445,0.212
21.710537433624268,0.202
21.730537433624267,0.215
21.750537433624267,0.196
21.769362926483154,0.213
21.789362926483154,0.206
21.809362926483153,0.201
21.829885721206665,0.217
21.849885721206665,0.196
21.869885721206664,0.218
21.889453411102295,0.201
21.909453411102294,0.212
21.929453411102294,0.209
21.94931125640869,0.204
21.96931125640869,0.223
21.98931125640869,0.199
22.008862257003784,0.223
22.028862257003784,0.2
22.048862257003783,0.209
22.068292379379272,0.219
22.088292379379272,0.194
22.10829237937927,0.227
22.128689765930176,0.196
22.148689765930175,0.219
22.168689765930175,0.204
22.188082695007324,0.213
22.208082695007324,0.212
22.228082695007323,0.2
22.247623205184937,0.222
22.267623205184936,0.19
22.287623205184936,0.221
22.30777406692505,0.199
22.32777406692505,0.214
22.347774066925048,0.208
22.367350101470947,0.206
22.387350101470947,0.218
22.407350101470946,0.202
22.426881790161133,0.225
22.446881790161132,0.203
22.466881790161132,0.224
22.486310720443726,0.203
22.506310720443725,0.219
22.526310720443725,0.211
22.546683073043823,0.191
22.566683073043823,0.181
22.586683073043822,0.169
22.606225967407227,0.157
22.626225967407226,0.153
22.646225967407226,0.157
22.66524624824524,0.162
22.68524624824524,0.159
22.70524624824524,0.162
22.725494384765625,0.158
22.745494384765625,0.156
22.765494384765624,0.156
22.785266876220703,0.153
22.805266876220703,0.16
22.825266876220702,0.165
22.844764947891235,0.156
22.864764947891235,0.16
22.884764947891234,0.158
22.904534339904785,0.16
22.924534339904785,0.166
