6.305671968460083,0.795
6.325976610183716,0.794
6.345976610183715,0.795
6.365976610183716,0.794
6.384694814682007,0.795
6.404694814682006,0.794
6.424694814682007,0.794
6.44466757774353,0.795
6.46466757774353,0.795
6.48466757774353,0.794
6.505062818527222,0.795
6.525062818527221,0.794
6.545062818527222,0.794
6.56468653678894,0.795
6.58468653678894,0.794
6.6046865367889405,0.795
6.623950719833374,0.795
6.643950719833374,0.794
6.663950719833374,0.794
6.683746099472046,0.796
6.7037460994720455,0.795
6.723746099472046,0.794
6.743642091751099,0.795
6.763642091751098,0.794
6.783642091751099,0.795
6.803072690963745,0.796
6.823072690963745,0.795
6.843072690963745,0.794
6.862636089324951,0.794
6.882636089324951,0.795
6.902636089324951,0.795
6.923039197921753,0.794
6.9430391979217525,0.794
6.963039197921753,0.796
6.982638835906982,0.795
7.002638835906982,0.794
7.0226388359069825,0.795
7.042090654373169,0.794
7.0620906543731685,0.794
7.082090654373169,0.795
7.101651191711426,0.795
7.121651191711425,0.795
7.141651191711426,0.795
7.161940574645996,0.794
7.181940574645996,0.794
7.201940574645996,0.795
7.22116756439209,0.794
7.241167564392089,0.794
7.26116756439209,0.796
7.280680894851685,0.795
7.300680894851684,0.794
7.320680894851685,0.795
7.341211795806885,0.795
7.361211795806884,0.793
7.381211795806885,0.798
7.400564432144165,0.794
7.420564432144165,0.794
7.440564432144165,0.796
7.459683418273926,0.794
7.479683418273925,0.795
7.499683418273926,0.796
7.520197153091431,0.794
7.54019715309143,0.795
7.560197153091431,0.796
7.579772710800171,0.794
7.5997727108001705,0.796
7.619772710800171,0.795
