2.8204395961761475,0.795
2.8404395961761475,0.794
2.859518527984619,0.794
2.879518527984619,0.794
2.899518527984619,0.794
2.9196979999542236,0.795
2.9396979999542237,0.795
2.9596979999542237,0.793
2.9794750213623047,0.795
2.9994750213623047,0.794
3.0194750213623047,0.793
3.03995943069458,0.794
3.05995943069458,0.793
3.07995943069458,0.793
3.098513126373291,0.79
3.118513126373291,0.738
3.138513126373291,0.632
3.158710241317749,0.528
3.178710241317749,0.437
3.198710241317749,0.389
3.218207597732544,0.408
3.238207597732544,0.402
3.258207597732544,0.399
3.2776029109954834,0.357
3.2976029109954834,0.333
3.3176029109954834,0.378
3.3378708362579346,0.4
3.3578708362579346,0.384
3.3778708362579346,0.344
3.3975002765655518,0.355
3.4175002765655518,0.397
3.437500276565552,0.403
3.457740068435669,0.368
3.477740068435669,0.348
3.497740068435669,0.383
3.516375780105591,0.411
3.536375780105591,0.402
3.556375780105591,0.35
3.5765273571014404,0.356
3.5965273571014404,0.401
3.6165273571014405,0.413
3.637018918991089,0.379
3.657018918991089,0.342
3.677018918991089,0.379
3.6954030990600586,0.41
3.7154030990600586,0.404
3.7354030990600586,0.355
3.7559306621551514,0.356
3.7759306621551514,0.402
3.7959306621551514,0.41
3.8155517578125,0.382
3.8355517578125,0.35
3.8555517578125,0.371
3.876005172729492,0.403
3.896005172729492,0.403
3.9160051727294922,0.37
3.9345457553863525,0.345
3.9545457553863526,0.379
3.9745457553863526,0.414
3.994508981704712,0.401
4.0145089817047115,0.363
4.034508981704712,0.35
4.054931879043579,0.396
4.074931879043579,0.409
4.094931879043579,0.393
4.113620281219482,0.352
4.133620281219482,0.359
4.1536202812194825,0.405
4.173898220062256,0.414
4.193898220062255,0.387
4.213898220062256,0.349
4.233607292175293,0.374
4.2536072921752925,0.403
4.273607292175293,0.413
4.293520450592041,0.382
4.313520450592041,0.358
4.333520450592041,0.375
4.352991342544556,0.411
4.372991342544555,0.407
4.392991342544556,0.369
4.412546634674072,0.344
4.432546634674072,0.38
4.452546634674072,0.404
4.472966194152832,0.407
4.492966194152832,0.366
4.512966194152832,0.351
4.532648324966431,0.381
4.55264832496643,0.405
4.572648324966431,0.415
4.591934442520142,0.477
4.611934442520141,0.624
4.631934442520142,0.746
4.6514892578125,0.786
4.6714892578125,0.796
4.6914892578125,0.799
4.711607456207275,0.8
4.731607456207275,0.8
4.751607456207275,0.802
4.77109169960022,0.801
4.791091699600219,0.801
4.81109169960022,0.802
4.830478191375732,0.801
4.850478191375732,0.802
4.8704781913757325,0.804
4.891035795211792,0.802
4.911035795211792,0.802
4.931035795211792,0.803
4.950572490692139,0.801
4.970572490692138,0.802
4.990572490692139,0.803
5.009615898132324,0.801
5.029615898132324,0.803
5.049615898132324,0.803
5.069987058639526,0.802
5.089987058639526,0.803
5.109987058639526,0.803
5.129530668258667,0.802
5.149530668258667,0.803
5.169530668258667,0.803
5.1888673305511475,0.803
5.208867330551147,0.803
5.2288673305511475,0.802
5.248464822769165,0.803
5.268464822769165,0.803
5.288464822769165,0.802
5.308970928192139,0.803
5.328970928192138,0.803
5.348970928192139,0.802
5.368629693984985,0.803
5.388629693984985,0.803
5.408629693984985,0.802
5.427675247192383,0.803
5.447675247192382,0.803
5.467675247192383,0.803
5.487964153289795,0.803
5.5079641532897945,0.803
5.527964153289795,0.803
5.547614574432373,0.803
5.567614574432373,0.803
5.587614574432373,0.803
5.607910633087158,0.803
5.627910633087158,0.803
5.647910633087158,0.803
5.666630744934082,0.802
5.686630744934082,0.803
5.706630744934082,0.803
