1.7792401695251465,0.803
1.7984881401062012,0.802
1.8184881401062012,0.803
1.8384881401062012,0.804
1.8584644794464111,0.802
1.8784644794464112,0.804
1.8984644794464112,0.803
1.9180335998535156,0.802
1.9380335998535156,0.803
1.9580335998535157,0.802
1.9775896072387695,0.802
1.9975896072387695,0.805
2.0175896072387696,0.802
2.038161277770996,0.803
2.058161277770996,0.804
2.078161277770996,0.802
2.0975279808044434,0.801
2.1175279808044434,0.804
2.1375279808044434,0.801
2.1567037105560303,0.802
2.1767037105560303,0.803
2.1967037105560303,0.8
2.217214822769165,0.802
2.237214822769165,0.803
2.257214822769165,0.8
2.276703357696533,0.801
2.296703357696533,0.803
2.3167033576965332,0.8
2.3361294269561768,0.802
2.3561294269561768,0.802
2.376129426956177,0.8
2.3957598209381104,0.802
2.4157598209381104,0.8
2.4357598209381104,0.8
2.4562275409698486,0.801
2.4762275409698487,0.801
2.4962275409698487,0.801
2.5155398845672607,0.801
2.5355398845672608,0.8
2.5555398845672608,0.801
2.574725866317749,0.8
2.594725866317749,0.8
2.614725866317749,0.802
2.6351258754730225,0.8
2.6551258754730225,0.801
2.6751258754730225,0.801
2.694732189178467,0.8
2.714732189178467,0.8
2.734732189178467,0.801
2.7542319297790527,0.8
2.7742319297790528,0.801
2.7942319297790528,0.801
2.813615560531616,0.8
2.8336155605316162,0.801
2.8536155605316162,0.8
2.8736417293548584,0.799
2.8936417293548584,0.795
2.9136417293548584,0.726
2.9342517852783203,0.546
2.9542517852783203,0.375
2.9742517852783203,0.372
2.9928109645843506,0.238
3.0128109645843506,0.233
3.0328109645843506,0.225
3.0534257888793945,0.229
3.0734257888793945,0.214
3.0934257888793946,0.204
3.112666130065918,0.198
3.132666130065918,0.2
3.152666130065918,0.211
3.1732544898986816,0.219
3.1932544898986817,0.222
3.2132544898986817,0.216
3.2318503856658936,0.214
3.2518503856658936,0.203
3.2718503856658936,0.203
3.291823625564575,0.208
3.311823625564575,0.212
3.3318236255645752,0.229
3.3520021438598633,0.235
3.3720021438598633,0.225
3.3920021438598633,0.216
3.410740375518799,0.199
3.430740375518799,0.199
3.450740375518799,0.204
3.4713234901428223,0.218
3.4913234901428223,0.231
3.5113234901428223,0.238
3.5307857990264893,0.23
3.5507857990264893,0.213
3.5707857990264893,0.215
3.5908219814300537,0.206
3.6108219814300537,0.203
3.6308219814300537,0.214
3.6502578258514404,0.217
3.6702578258514404,0.221
3.6902578258514405,0.237
3.709731101989746,0.229
3.729731101989746,0.223
3.749731101989746,0.216
3.770240545272827,0.202
3.790240545272827,0.205
3.810240545272827,0.212
3.8286166191101074,0.214
3.8486166191101074,0.217
3.8686166191101075,0.23
3.889413833618164,0.239
3.909413833618164,0.23
3.929413833618164,0.22
3.9488070011138916,0.22
3.9688070011138916,0.22
3.9888070011138916,0.209
4.008873701095581,0.217
4.028873701095581,0.22
4.048873701095581,0.22
4.068273544311523,0.226
4.088273544311523,0.23
4.1082735443115235,0.224
4.127814292907715,0.236
4.147814292907714,0.226
4.167814292907715,0.217
4.188337564468384,0.214
4.208337564468383,0.214
4.228337564468384,0.21
4.2477710247039795,0.213
4.267771024703979,0.22
4.2877710247039795,0.219
4.306817531585693,0.224
4.326817531585693,0.232
4.346817531585693,0.235
4.367153644561768,0.225
4.387153644561767,0.317
4.407153644561768,0.611
4.426717758178711,0.708
4.4467177581787105,0.768
4.466717758178711,0.788
4.486245155334473,0.798
4.506245155334472,0.801
4.526245155334473,0.8
4.545877695083618,0.799
4.565877695083618,0.803
4.585877695083618,0.8
4.606504440307617,0.8
4.626504440307617,0.804
4.646504440307617,0.8
4.665835857391357,0.801
4.685835857391357,0.801
4.7058358573913575,0.8
4.724865198135376,0.802
4.7448651981353756,0.803
4.764865198135376,0.801
4.785311937332153,0.801
4.805311937332153,0.803
4.825311937332153,0.8
4.844703912734985,0.802
4.864703912734985,0.801
4.884703912734985,0.803
4.904404640197754,0.804
4.9244046401977535,0.802
4.944404640197754,0.803
4.963827133178711,0.804
4.9838271331787105,0.803
5.003827133178711,0.803
5.0238330364227295,0.803
5.043833036422729,0.803
5.0638330364227295,0.803
5.084240674972534,0.803
5.104240674972534,0.803
5.124240674972534,0.804
5.142889499664307,0.803
5.162889499664306,0.803
5.182889499664307,0.804
5.203358173370361,0.802
5.223358173370361,0.804
5.243358173370361,0.804
5.263035297393799,0.802
5.283035297393798,0.805
5.303035297393799,0.803
5.323326349258423,0.802
5.343326349258422,0.805
5.363326349258423,0.803
5.3817219734191895,0.803
5.401721973419189,0.804
5.4217219734191895,0.803
5.441815137863159,0.804
5.461815137863159,0.804
5.481815137863159,0.803
5.50243878364563,0.804
5.5224387836456295,0.804
5.54243878364563,0.803
5.560883045196533,0.803
5.580883045196533,0.804
5.600883045196533,0.804
5.621411085128784,0.803
5.641411085128784,0.803
5.661411085128784,0.803
